Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.3s | Train: skip eval | Valid: time=  0.2s loss=1.838, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.950 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.8%, forg= 30.1% <<<
>>> Test on task  1 : loss=2.735 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.0%, forg= 38.1% <<<
>>> Test on task  2 : loss=2.491 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.7%, forg= 37.9% <<<
>>> Test on task  3 : loss=2.334 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.7%, forg= 32.8% <<<
>>> Test on task  4 : loss=2.013 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.4%, forg= 24.4% <<<
>>> Test on task  5 : loss=0.805 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 78.3%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_2
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.914, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.816, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.937, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.940, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.069, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.069, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.344, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.128, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.442, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.412, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.341, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.317, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.192, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.183, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.095, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.638, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.282, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.807, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.286, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.437, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.520, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.374, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.718, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.487, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.484, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.751, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.405, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.839, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  8.8s | Train: skip eval | Valid: time=  0.2s loss=1.273, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.0s | Train: skip eval | Valid: time=  0.2s loss=1.320, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.280, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.484, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.256, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.393, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.396, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.035, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.401, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.243, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.294, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.182, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.038, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.940, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.166, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.992, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.072, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.176, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.955, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.120, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.856, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.310, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.133, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.014, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.909, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.932, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.032, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.049, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.127, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.043, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.041, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.722, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.899, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.874, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.888, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.681, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.716, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.907, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.795, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.677, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.758, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.690, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.810, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.834, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.764, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.661, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.752, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.627, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.676, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  8.7s | Train: skip eval | Valid: time=  0.2s loss=0.660, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.788, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.794, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.826, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.795, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time= 10.0s | Train: skip eval | Valid: time=  0.2s loss=0.717, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.739, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.735, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.748, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.639, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.660, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.732, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.662, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.818, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.777, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.653, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.716, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.640, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.703, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.706, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.525, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.666, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.670, TAw acc=  0.0% | lr: 0.0003
