Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.9s | Train: skip eval | Valid: time=  0.2s loss=1.808, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.938 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 54.5%, forg= 33.2% <<<
>>> Test on task  1 : loss=2.669 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 38.7%, forg= 39.3% <<<
>>> Test on task  2 : loss=2.392 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 48.1%, forg= 39.0% <<<
>>> Test on task  3 : loss=2.241 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.8%, forg= 33.8% <<<
>>> Test on task  4 : loss=2.016 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 55.4%, forg= 24.6% <<<
>>> Test on task  5 : loss=0.804 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 79.1%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_2
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  7.6s | Train: skip eval | Valid: time=  0.2s loss=1.059, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.891, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.1s | Train: skip eval | Valid: time=  0.3s loss=0.913, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.871, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.063, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.080, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.220, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.1s | Train: skip eval | Valid: time=  0.3s loss=1.026, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.482, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.096, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=1.242, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.350, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.893, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.276, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.135, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.645, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.207, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.740, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.599, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.449, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.403, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.181, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.593, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.855, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.805, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.000, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  8.3s | Train: skip eval | Valid: time=  0.3s loss=1.920, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.296, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.440, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.230, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.285, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.495, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.345, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.350, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.391, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.199, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.307, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.297, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.431, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  8.1s | Train: skip eval | Valid: time=  0.3s loss=1.274, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.003, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.988, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.259, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.077, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.128, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.149, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.017, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.224, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.785, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.194, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.998, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  8.3s | Train: skip eval | Valid: time=  0.3s loss=0.925, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.058, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.032, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.104, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.979, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=1.237, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.096, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.892, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.909, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=0.778, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.915, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.916, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.954, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.731, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.008, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.749, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.842, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.918, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.806, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.824, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.883, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.845, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.740, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.748, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.708, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.725, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.676, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.786, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.836, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.899, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.876, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.756, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.831, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.756, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.785, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.680, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.678, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.745, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.689, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.855, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.854, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.683, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.747, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.699, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.724, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.746, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.563, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.674, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.721, TAw acc=  0.0% | lr: 0.0003
