Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.9s | Train: skip eval | Valid: time=  0.3s loss=1.642, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.770, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.860, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.849, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.812, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.876, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.821, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.765, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.815, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.810, TAw acc=  0.0% | lr: 0.0300
| Epoch 104, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.814, TAw acc=  0.0% | lr: 0.0300
| Epoch 105, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.861, TAw acc=  0.0% | lr: 0.0300
| Epoch 106, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.787, TAw acc=  0.0% | lr: 0.0300
| Epoch 107, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.833, TAw acc=  0.0% | lr: 0.0300
| Epoch 108, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.757, TAw acc=  0.0% | lr: 0.0300
| Epoch 109, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.759, TAw acc=  0.0% | lr: 0.0300
| Epoch 110, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.820, TAw acc=  0.0% | lr: 0.0300
| Epoch 111, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.747, TAw acc=  0.0% | lr: 0.0300
| Epoch 112, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.622, TAw acc=  0.0% | lr: 0.0300
| Epoch 113, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.749, TAw acc=  0.0% | lr: 0.0300
| Epoch 114, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.737, TAw acc=  0.0% | lr: 0.0300
| Epoch 115, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.726, TAw acc=  0.0% | lr: 0.0300
| Epoch 116, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.777, TAw acc=  0.0% | lr: 0.0300
| Epoch 117, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.752, TAw acc=  0.0% | lr: 0.0300
| Epoch 118, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.750, TAw acc=  0.0% | lr: 0.0300
| Epoch 119, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.800, TAw acc=  0.0% | lr: 0.0300
| Epoch 120, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.760, TAw acc=  0.0% | lr: 0.0300
| Epoch 121, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.761, TAw acc=  0.0% | lr: 0.0300
| Epoch 122, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.816, TAw acc=  0.0% | lr: 0.0300
| Epoch 123, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.788, TAw acc=  0.0% | lr: 0.0300
| Epoch 124, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.763, TAw acc=  0.0% | lr: 0.0300
| Epoch 125, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.760, TAw acc=  0.0% | lr: 0.0300
| Epoch 126, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.773, TAw acc=  0.0% | lr: 0.0300
| Epoch 127, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.723, TAw acc=  0.0% | lr: 0.0300
| Epoch 128, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.740, TAw acc=  0.0% | lr: 0.0300
| Epoch 129, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.742, TAw acc=  0.0% | lr: 0.0300
| Epoch 130, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.805, TAw acc=  0.0% | lr: 0.0300
| Epoch 131, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.872, TAw acc=  0.0% | lr: 0.0300
| Epoch 132, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.794, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.808, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.820, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.812, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.765, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.759, TAw acc=  0.0% | lr: 0.0300
| Epoch 138, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.767, TAw acc=  0.0% | lr: 0.0300
| Epoch 139, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.750, TAw acc=  0.0% | lr: 0.0300
| Epoch 140, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.727, TAw acc=  0.0% | lr: 0.0030
| Epoch 141, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.750, TAw acc=  0.0% | lr: 0.0030
| Epoch 142, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.710, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.754, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.700, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.766, TAw acc=  0.0% | lr: 0.0030
| Epoch 146, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.686, TAw acc=  0.0% | lr: 0.0030
| Epoch 147, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.679, TAw acc=  0.0% | lr: 0.0030
| Epoch 148, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.674, TAw acc=  0.0% | lr: 0.0030
| Epoch 149, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.709, TAw acc=  0.0% | lr: 0.0030
| Epoch 150, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.696, TAw acc=  0.0% | lr: 0.0030
| Epoch 151, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.654, TAw acc=  0.0% | lr: 0.0030
| Epoch 152, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.628, TAw acc=  0.0% | lr: 0.0030
| Epoch 153, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.688, TAw acc=  0.0% | lr: 0.0030
| Epoch 154, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.660, TAw acc=  0.0% | lr: 0.0030
| Epoch 155, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.663, TAw acc=  0.0% | lr: 0.0030
| Epoch 156, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.669, TAw acc=  0.0% | lr: 0.0030
| Epoch 157, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.680, TAw acc=  0.0% | lr: 0.0030
| Epoch 158, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.694, TAw acc=  0.0% | lr: 0.0030
| Epoch 159, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.653, TAw acc=  0.0% | lr: 0.0030
| Epoch 160, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.670, TAw acc=  0.0% | lr: 0.0030
| Epoch 161, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.646, TAw acc=  0.0% | lr: 0.0030
| Epoch 162, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.635, TAw acc=  0.0% | lr: 0.0030
| Epoch 163, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.611, TAw acc=  0.0% | lr: 0.0030
| Epoch 164, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.653, TAw acc=  0.0% | lr: 0.0030
| Epoch 165, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.698, TAw acc=  0.0% | lr: 0.0030
| Epoch 166, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.644, TAw acc=  0.0% | lr: 0.0030
| Epoch 167, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.647, TAw acc=  0.0% | lr: 0.0030
| Epoch 168, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.645, TAw acc=  0.0% | lr: 0.0030
| Epoch 169, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.668, TAw acc=  0.0% | lr: 0.0030
| Epoch 170, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=0.647, TAw acc=  0.0% | lr: 0.0030
| Epoch 171, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.615, TAw acc=  0.0% | lr: 0.0030
| Epoch 172, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.652, TAw acc=  0.0% | lr: 0.0030
| Epoch 173, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.647, TAw acc=  0.0% | lr: 0.0030
| Epoch 174, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.662, TAw acc=  0.0% | lr: 0.0030
| Epoch 175, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.648, TAw acc=  0.0% | lr: 0.0030
| Epoch 176, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.619, TAw acc=  0.0% | lr: 0.0030
| Epoch 177, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.632, TAw acc=  0.0% | lr: 0.0030
| Epoch 178, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.638, TAw acc=  0.0% | lr: 0.0030
| Epoch 179, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.626, TAw acc=  0.0% | lr: 0.0030
| Epoch 180, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.661, TAw acc=  0.0% | lr: 0.0003
| Epoch 181, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.638, TAw acc=  0.0% | lr: 0.0003
| Epoch 182, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.611, TAw acc=  0.0% | lr: 0.0003
| Epoch 183, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.635, TAw acc=  0.0% | lr: 0.0003
| Epoch 184, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.626, TAw acc=  0.0% | lr: 0.0003
| Epoch 185, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.616, TAw acc=  0.0% | lr: 0.0003
| Epoch 186, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.633, TAw acc=  0.0% | lr: 0.0003
| Epoch 187, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.613, TAw acc=  0.0% | lr: 0.0003
| Epoch 188, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.625, TAw acc=  0.0% | lr: 0.0003
| Epoch 189, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.640, TAw acc=  0.0% | lr: 0.0003
| Epoch 190, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.630, TAw acc=  0.0% | lr: 0.0003
| Epoch 191, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.613, TAw acc=  0.0% | lr: 0.0003
| Epoch 192, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.629, TAw acc=  0.0% | lr: 0.0003
| Epoch 193, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.618, TAw acc=  0.0% | lr: 0.0003
| Epoch 194, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.602, TAw acc=  0.0% | lr: 0.0003
| Epoch 195, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.632, TAw acc=  0.0% | lr: 0.0003
| Epoch 196, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.615, TAw acc=  0.0% | lr: 0.0003
| Epoch 197, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.629, TAw acc=  0.0% | lr: 0.0003
| Epoch 198, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.612, TAw acc=  0.0% | lr: 0.0003
| Epoch 199, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.619, TAw acc=  0.0% | lr: 0.0003
| Epoch 200, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.610, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.549 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.5%, forg= 45.9% <<<
>>> Test on task  1 : loss=4.745 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 28.3%, forg= 48.6% <<<
>>> Test on task  2 : loss=3.382 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 45.0%, forg= 40.0% <<<
>>> Test on task  3 : loss=3.729 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 37.9%, forg= 41.7% <<<
>>> Test on task  4 : loss=2.212 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.0%, forg= 32.9% <<<
>>> Test on task  5 : loss=0.652 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 83.2%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch200/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.011, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.919, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.056, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.257, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.332, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.646, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.616, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.581, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.860, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.814, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.939, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=2.175, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.926, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.179, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.961, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.041, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=2.192, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=2.067, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.352, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.973, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.963, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.968, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.097, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.435, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=2.063, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.758, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=2.059, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.933, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.913, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.891, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.897, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.833, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.673, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.751, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.634, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.758, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.669, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.806, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.657, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.727, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.793, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.500, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.621, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.875, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.424, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.678, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.500, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.536, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.467, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.369, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.307, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.494, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.297, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.231, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.284, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.507, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.340, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.330, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.401, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.360, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.361, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.413, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.240, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.329, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.201, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.183, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.222, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.157, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.157, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.241, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.102, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.159, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.179, TAw acc=  0.0% | lr: 0.0300
| Epoch  74, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.208, TAw acc=  0.0% | lr: 0.0300
| Epoch  75, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.269, TAw acc=  0.0% | lr: 0.0300
| Epoch  76, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.185, TAw acc=  0.0% | lr: 0.0300
| Epoch  77, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.170, TAw acc=  0.0% | lr: 0.0300
| Epoch  78, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.165, TAw acc=  0.0% | lr: 0.0300
| Epoch  79, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.215, TAw acc=  0.0% | lr: 0.0300
| Epoch  80, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.120, TAw acc=  0.0% | lr: 0.0300
| Epoch  81, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=1.049, TAw acc=  0.0% | lr: 0.0300
| Epoch  82, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.290, TAw acc=  0.0% | lr: 0.0300
| Epoch  83, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.070, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.280, TAw acc=  0.0% | lr: 0.0300
| Epoch  85, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.131, TAw acc=  0.0% | lr: 0.0300
| Epoch  86, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.213, TAw acc=  0.0% | lr: 0.0300
| Epoch  87, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.069, TAw acc=  0.0% | lr: 0.0300
| Epoch  88, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.983, TAw acc=  0.0% | lr: 0.0300
| Epoch  89, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.012, TAw acc=  0.0% | lr: 0.0300
| Epoch  90, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.957, TAw acc=  0.0% | lr: 0.0300
| Epoch  91, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.049, TAw acc=  0.0% | lr: 0.0300
| Epoch  92, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.929, TAw acc=  0.0% | lr: 0.0300
| Epoch  93, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.077, TAw acc=  0.0% | lr: 0.0300
| Epoch  94, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.042, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.002, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.974, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.003, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.909, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.963, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.016, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.950, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.951, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.988, TAw acc=  0.0% | lr: 0.0300
| Epoch 104, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.969, TAw acc=  0.0% | lr: 0.0300
| Epoch 105, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.918, TAw acc=  0.0% | lr: 0.0300
