Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 15.0s | Train: skip eval | Valid: time=  0.3s loss=1.642, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.712, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.645, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.631, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.553, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.710, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.714, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.452, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.715, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.390, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.474, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.618, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.638, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.458, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.585, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.252, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.380, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.166, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.280, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.015, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.065, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.106, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.921, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.091, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.904, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.026, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.901, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.801, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.784, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.872, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.089, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.835, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.951, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.851, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.887, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.773, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.712, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.837, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.717, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.676, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.828, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.625, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.676, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.961, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.626, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.641, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.649, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.598, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.586, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.546, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.648, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.568, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.538, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.593, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.556, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.520, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.530, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.520, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.499, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.528, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.525, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.538, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.501, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.513, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.481, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.533, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.519, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.459, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.503, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.502, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.574, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.504, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.514, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.497, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.508, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.517, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.490, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.479, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.492, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.484, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.460, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.026 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 54.7%, forg= 33.3% <<<
>>> Test on task  1 : loss=3.228 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 40.5%, forg= 33.7% <<<
>>> Test on task  2 : loss=2.258 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 55.5%, forg= 31.5% <<<
>>> Test on task  3 : loss=2.695 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.6%, forg= 28.6% <<<
>>> Test on task  4 : loss=0.471 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 88.3%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch100/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.218, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.043, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.831, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.937, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.051, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.004, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.333, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.301, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=2.033, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.472, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.338, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.673, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.474, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.811, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.769, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.551, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.775, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.643, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.522, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.550, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.476, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.368, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.439, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.455, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.412, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.352, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.451, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.393, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.332, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.301, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.148, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.399, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.526, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.251, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.199, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.081, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.081, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.123, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.090, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.054, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.091, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.133, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.078, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.970, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.041, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.355, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.068, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.353, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.992, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.949, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.066, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.862, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.933, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.859, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.040, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.086, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.990, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.902, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.073, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.864, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.924, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.338, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.955, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.992, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.947, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.898, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.918, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.854, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.839, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.802, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.853, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.856, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.805, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.736, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.757, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.713, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.793, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.819, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.770, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.773, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.771, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=0.758, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.734, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.687, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.762, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.680, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.680, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.678, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.728, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.673, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.726, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.691, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.706, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.749, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.684, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.676, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.681, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.690, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.675, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.694, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.572 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.4%, forg= 41.6% <<<
>>> Test on task  1 : loss=3.635 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 35.0%, forg= 39.2% <<<
>>> Test on task  2 : loss=2.529 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 54.0%, forg= 33.0% <<<
>>> Test on task  3 : loss=3.316 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 40.9%, forg= 35.3% <<<
>>> Test on task  4 : loss=2.097 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.6%, forg= 31.7% <<<
>>> Test on task  5 : loss=0.733 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 81.4%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch100/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.900, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.080, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.088, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.092, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.214, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.448, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.346, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.363, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.517, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.619, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.724, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.728, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time= 10.7s | Train: skip eval | Valid: time=  0.3s loss=1.625, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.481, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.633, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.625, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.702, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.572, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.692, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.644, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.664, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.698, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.613, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.318, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.783, TAw acc=  0.0% | lr: 0.0300
