Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=2.123, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.065, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.146, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.889, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.157, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.159, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.169, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.174, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.094, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.147, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.017, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.099, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.154, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.250, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.142, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.046, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.109, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.128, TAw acc=  0.0% | lr: 0.0003
Buffer data labels:  [tensor(85), tensor(18), tensor(74), tensor(27), tensor(2), tensor(87), tensor(19), tensor(19), tensor(53), tensor(80), tensor(12), tensor(65), tensor(64), tensor(37), tensor(20), tensor(87), tensor(65), tensor(81), tensor(45), tensor(61), tensor(48), tensor(31), tensor(0), tensor(30), tensor(66), tensor(35), tensor(18), tensor(67), tensor(79), tensor(51), tensor(9), tensor(18), tensor(2), tensor(13), tensor(26), tensor(56), tensor(74), tensor(17), tensor(55), tensor(16), tensor(13), tensor(70), tensor(57), tensor(79), tensor(62), tensor(69), tensor(79), tensor(21), tensor(32), tensor(87), tensor(81), tensor(61), tensor(22), tensor(5), tensor(61), tensor(77), tensor(45), tensor(67), tensor(80), tensor(77), tensor(62), tensor(50), tensor(38), tensor(47), tensor(60), tensor(24), tensor(29), tensor(67), tensor(52), tensor(37), tensor(52), tensor(4), tensor(60), tensor(77), tensor(10), tensor(58), tensor(0), tensor(0), tensor(80), tensor(12), tensor(35), tensor(68), tensor(59), tensor(23), tensor(68), tensor(73), tensor(69), tensor(8), tensor(74), tensor(3), tensor(60), tensor(41), tensor(80), tensor(8), tensor(3), tensor(71), tensor(26), tensor(25), tensor(61), tensor(76), tensor(69), tensor(88), tensor(38), tensor(20), tensor(4), tensor(73), tensor(37), tensor(57), tensor(77), tensor(78), tensor(11), tensor(48), tensor(2), tensor(41), tensor(27), tensor(18), tensor(26), tensor(60), tensor(85), tensor(3), tensor(63), tensor(26), tensor(35), tensor(11), tensor(55), tensor(69), tensor(80), tensor(19), tensor(2), tensor(86), tensor(85), tensor(87), tensor(10), tensor(62), tensor(9), tensor(86), tensor(82), tensor(9), tensor(13), tensor(84), tensor(13), tensor(47), tensor(89), tensor(38), tensor(20), tensor(60), tensor(68), tensor(56), tensor(4), tensor(47), tensor(88), tensor(26), tensor(10), tensor(79), tensor(17), tensor(32), tensor(73), tensor(24), tensor(64), tensor(81), tensor(54), tensor(54), tensor(19), tensor(69), tensor(70), tensor(52), tensor(68), tensor(40), tensor(88), tensor(44), tensor(86), tensor(54), tensor(18), tensor(39), tensor(60), tensor(33), tensor(57), tensor(81), tensor(26), tensor(3), tensor(15), tensor(48), tensor(87), tensor(42), tensor(22), tensor(63), tensor(72), tensor(22), tensor(37), tensor(67), tensor(66), tensor(59), tensor(23), tensor(27), tensor(4), tensor(68), tensor(75), tensor(61), tensor(31), tensor(31), tensor(3), tensor(30), tensor(74), tensor(67), tensor(65), tensor(66), tensor(4), tensor(55), tensor(55), tensor(76), tensor(58), tensor(58), tensor(49), tensor(19), tensor(42), tensor(63), tensor(24), tensor(51), tensor(8), tensor(14), tensor(62), tensor(13), tensor(39), tensor(32), tensor(51), tensor(52), tensor(58), tensor(71), tensor(9), tensor(57), tensor(34), tensor(58), tensor(79), tensor(4), tensor(58), tensor(22), tensor(68), tensor(67), tensor(54), tensor(18), tensor(52), tensor(28), tensor(33), tensor(71), tensor(63), tensor(43), tensor(53), tensor(49), tensor(78), tensor(48), tensor(10), tensor(43), tensor(50), tensor(1), tensor(56), tensor(27), tensor(62), tensor(81), tensor(60), tensor(81), tensor(30), tensor(9), tensor(79), tensor(31), tensor(85), tensor(57), tensor(33), tensor(21), tensor(75), tensor(6), tensor(32), tensor(51), tensor(26), tensor(44), tensor(40), tensor(14), tensor(44), tensor(9), tensor(32), tensor(59), tensor(79), tensor(79), tensor(77), tensor(52), tensor(14), tensor(33), tensor(6), tensor(0), tensor(51), tensor(53), tensor(69), tensor(59), tensor(12), tensor(79), tensor(55), tensor(17), tensor(47), tensor(6), tensor(42), tensor(28), tensor(49), tensor(59), tensor(84), tensor(48), tensor(33), tensor(27), tensor(39), tensor(20), tensor(34), tensor(16), tensor(66), tensor(23), tensor(79), tensor(82), tensor(53), tensor(80), tensor(40), tensor(70), tensor(53), tensor(68), tensor(39), tensor(63), tensor(2), tensor(79), tensor(29), tensor(75), tensor(80), tensor(86), tensor(79), tensor(8), tensor(18), tensor(57), tensor(16), tensor(13), tensor(28), tensor(2), tensor(86), tensor(39), tensor(29), tensor(36), tensor(25), tensor(21), tensor(8), tensor(58), tensor(9), tensor(1), tensor(80), tensor(76), tensor(75), tensor(0), tensor(80), tensor(84), tensor(24), tensor(59), tensor(70), tensor(17), tensor(16), tensor(36), tensor(70), tensor(25), tensor(57), tensor(9), tensor(13), tensor(36), tensor(34), tensor(9), tensor(83), tensor(88), tensor(86), tensor(22), tensor(88), tensor(69), tensor(33), tensor(37), tensor(32), tensor(78), tensor(21), tensor(39), tensor(45), tensor(19), tensor(21), tensor(39), tensor(13), tensor(47), tensor(84), tensor(57), tensor(83), tensor(5), tensor(58), tensor(52), tensor(48), tensor(55), tensor(62), tensor(47), tensor(3), tensor(31), tensor(19), tensor(28), tensor(20), tensor(19), tensor(26), tensor(67), tensor(81), tensor(86), tensor(64), tensor(33), tensor(67), tensor(59), tensor(80), tensor(27), tensor(81), tensor(87), tensor(75), tensor(79), tensor(63), tensor(35), tensor(34), tensor(26), tensor(27), tensor(32), tensor(50), tensor(41), tensor(43), tensor(58), tensor(77), tensor(80), tensor(43), tensor(76), tensor(69), tensor(56), tensor(11), tensor(82), tensor(82), tensor(51), tensor(79), tensor(0), tensor(56), tensor(42), tensor(84), tensor(64), tensor(1), tensor(4), tensor(68), tensor(55), tensor(68), tensor(61), tensor(15), tensor(79), tensor(58), tensor(46), tensor(89), tensor(14), tensor(29), tensor(24), tensor(28), tensor(5), tensor(75), tensor(24), tensor(39), tensor(38), tensor(16), tensor(86), tensor(21), tensor(57), tensor(25), tensor(79), tensor(41), tensor(5), tensor(73), tensor(55), tensor(41), tensor(34), tensor(39), tensor(22), tensor(9), tensor(18), tensor(51), tensor(22), tensor(4), tensor(18), tensor(50), tensor(24), tensor(41), tensor(46), tensor(65), tensor(32), tensor(35), tensor(12), tensor(23), tensor(52), tensor(73), tensor(34), tensor(44), tensor(58), tensor(86), tensor(21), tensor(79), tensor(75), tensor(60), tensor(0), tensor(20), tensor(61), tensor(30), tensor(79), tensor(39), tensor(69), tensor(17), tensor(66), tensor(87), tensor(88), tensor(34), tensor(10), tensor(28), tensor(60), tensor(1), tensor(87), tensor(1), tensor(25), tensor(20), tensor(61), tensor(89), tensor(57), tensor(43), tensor(86), tensor(53), tensor(44), tensor(60), tensor(76), tensor(1), tensor(29), tensor(7), tensor(16), tensor(29), tensor(56), tensor(63), tensor(67), tensor(1), tensor(27), tensor(5), tensor(48), tensor(7), tensor(69), tensor(34), tensor(20), tensor(27), tensor(24), tensor(28), tensor(31), tensor(69), tensor(29), tensor(54), tensor(58), tensor(8), tensor(12), tensor(13), tensor(71), tensor(68), tensor(35), tensor(39), tensor(18), tensor(12), tensor(15), tensor(85), tensor(34), tensor(72), tensor(60), tensor(82), tensor(13), tensor(50), tensor(51), tensor(68), tensor(89), tensor(5), tensor(46), tensor(53), tensor(64), tensor(62), tensor(63), tensor(7), tensor(1), tensor(64), tensor(30), tensor(64), tensor(38), tensor(57), tensor(9), tensor(15), tensor(70), tensor(25), tensor(50), tensor(70), tensor(47), tensor(10), tensor(81), tensor(19), tensor(75), tensor(78), tensor(53), tensor(44), tensor(66), tensor(49), tensor(10), tensor(26), tensor(40), tensor(69), tensor(82), tensor(55), tensor(65), tensor(59), tensor(75), tensor(27), tensor(79), tensor(85), tensor(72), tensor(34), tensor(24), tensor(58), tensor(66), tensor(29), tensor(10), tensor(18), tensor(58), tensor(40), tensor(0), tensor(85), tensor(64), tensor(32), tensor(43), tensor(54), tensor(8), tensor(4), tensor(19), tensor(3), tensor(57), tensor(23), tensor(37), tensor(50), tensor(75), tensor(12), tensor(65), tensor(49), tensor(74), tensor(49), tensor(13), tensor(74), tensor(39), tensor(71), tensor(59), tensor(55), tensor(1), tensor(59), tensor(19), tensor(21), tensor(34), tensor(70), tensor(77), tensor(13), tensor(76), tensor(50), tensor(50), tensor(29), tensor(65), tensor(43), tensor(77), tensor(47), tensor(0), tensor(72), tensor(2), tensor(80), tensor(12), tensor(7), tensor(48), tensor(64), tensor(67), tensor(72), tensor(66), tensor(53), tensor(3), tensor(14), tensor(78), tensor(50), tensor(66), tensor(81), tensor(72), tensor(38), tensor(68), tensor(10), tensor(37), tensor(20), tensor(15), tensor(13), tensor(32), tensor(54), tensor(83), tensor(74), tensor(45), tensor(51), tensor(6), tensor(82), tensor(3), tensor(81), tensor(68), tensor(73), tensor(35), tensor(20), tensor(30), tensor(10), tensor(63), tensor(63), tensor(87), tensor(57), tensor(75), tensor(89), tensor(35), tensor(20), tensor(67), tensor(63), tensor(26), tensor(82), tensor(82), tensor(41), tensor(71), tensor(74), tensor(61), tensor(52), tensor(82), tensor(28), tensor(31), tensor(24), tensor(26), tensor(31), tensor(41), tensor(44), tensor(55), tensor(54), tensor(29), tensor(83), tensor(71), tensor(40), tensor(46), tensor(1), tensor(78), tensor(20), tensor(44), tensor(84), tensor(35), tensor(22), tensor(77), tensor(14), tensor(84), tensor(83), tensor(50), tensor(39), tensor(33), tensor(84), tensor(42), tensor(81), tensor(74), tensor(7), tensor(37), tensor(28), tensor(17), tensor(55), tensor(73), tensor(45), tensor(55), tensor(65), tensor(58), tensor(81), tensor(43), tensor(8), tensor(41), tensor(31), tensor(50), tensor(82), tensor(7), tensor(53), tensor(26), tensor(86), tensor(89), tensor(39), tensor(62), tensor(7), tensor(0), tensor(6), tensor(73), tensor(8), tensor(21), tensor(6), tensor(22), tensor(26), tensor(26), tensor(54), tensor(44), tensor(44), tensor(52), tensor(41), tensor(47), tensor(58), tensor(41), tensor(55), tensor(3), tensor(56), tensor(29), tensor(4), tensor(9), tensor(46), tensor(17), tensor(53), tensor(33), tensor(37), tensor(6), tensor(5), tensor(45), tensor(15), tensor(22), tensor(59), tensor(36), tensor(37), tensor(39), tensor(19), tensor(23), tensor(50), tensor(54), tensor(55), tensor(42), tensor(60), tensor(22), tensor(18), tensor(79), tensor(62), tensor(47), tensor(72), tensor(71), tensor(71), tensor(0), tensor(65), tensor(81), tensor(34), tensor(27), tensor(68), tensor(58), tensor(66), tensor(23), tensor(36), tensor(46), tensor(75), tensor(81), tensor(9), tensor(0), tensor(29), tensor(31), tensor(57), tensor(14), tensor(61), tensor(48), tensor(36), tensor(11), tensor(59), tensor(15), tensor(35), tensor(24), tensor(22), tensor(19), tensor(53), tensor(48), tensor(79), tensor(64), tensor(36), tensor(45), tensor(55), tensor(64), tensor(36), tensor(65), tensor(29), tensor(15), tensor(58), tensor(77), tensor(83), tensor(67), tensor(6), tensor(50), tensor(72), tensor(29), tensor(42), tensor(48), tensor(48), tensor(30), tensor(43), tensor(12), tensor(41), tensor(64), tensor(51), tensor(70), tensor(0), tensor(86), tensor(32), tensor(29), tensor(66), tensor(63), tensor(35), tensor(10), tensor(26), tensor(71), tensor(70), tensor(63), tensor(72), tensor(70), tensor(83), tensor(68), tensor(4), tensor(22), tensor(66), tensor(21), tensor(16), tensor(53), tensor(89), tensor(89), tensor(85), tensor(43), tensor(62), tensor(19), tensor(71), tensor(35), tensor(50), tensor(48), tensor(51), tensor(34), tensor(2), tensor(57), tensor(52), tensor(68), tensor(25), tensor(53), tensor(7), tensor(22), tensor(39), tensor(2), tensor(48), tensor(87), tensor(56), tensor(76), tensor(52), tensor(48), tensor(4), tensor(36), tensor(36), tensor(4), tensor(43), tensor(75), tensor(60), tensor(29), tensor(30), tensor(85), tensor(60), tensor(67), tensor(9), tensor(35), tensor(47), tensor(39), tensor(88), tensor(73), tensor(79), tensor(66), tensor(74), tensor(75), tensor(15), tensor(49), tensor(16), tensor(13), tensor(45), tensor(52), tensor(39), tensor(21), tensor(81), tensor(49), tensor(60), tensor(22), tensor(71), tensor(63), tensor(25), tensor(87), tensor(59), tensor(82), tensor(11), tensor(5), tensor(38), tensor(36), tensor(60), tensor(57), tensor(49), tensor(12), tensor(46), tensor(1), tensor(31), tensor(37), tensor(0), tensor(21), tensor(15), tensor(29), tensor(21), tensor(46), tensor(31), tensor(83), tensor(62), tensor(4), tensor(40), tensor(6), tensor(34), tensor(19), tensor(86), tensor(62), tensor(10), tensor(31), tensor(16), tensor(71), tensor(42), tensor(17), tensor(25), tensor(48), tensor(20), tensor(47), tensor(85), tensor(14), tensor(85), tensor(29), tensor(3), tensor(14), tensor(80), tensor(79), tensor(63), tensor(53), tensor(13), tensor(39), tensor(69), tensor(79), tensor(37), tensor(78), tensor(82), tensor(50), tensor(42), tensor(52), tensor(50), tensor(32), tensor(27), tensor(3), tensor(7), tensor(81), tensor(27), tensor(1), tensor(16), tensor(5), tensor(58), tensor(78), tensor(88), tensor(38), tensor(78), tensor(34), tensor(12), tensor(86), tensor(50), tensor(33), tensor(77), tensor(13), tensor(75), tensor(39), tensor(0), tensor(19), tensor(78), tensor(78), tensor(46), tensor(15), tensor(25), tensor(22), tensor(20), tensor(38), tensor(28), tensor(2), tensor(83), tensor(12), tensor(18), tensor(10), tensor(19), tensor(24), tensor(70), tensor(26), tensor(63), tensor(22), tensor(45), tensor(38), tensor(38), tensor(43), tensor(33), tensor(76), tensor(67), tensor(35), tensor(16), tensor(72), tensor(26), tensor(21), tensor(89), tensor(29), tensor(77), tensor(56), tensor(20), tensor(20), tensor(27), tensor(33), tensor(35), tensor(5), tensor(43), tensor(47), tensor(35), tensor(3), tensor(6), tensor(40), tensor(54), tensor(34), tensor(84), tensor(74), tensor(22), tensor(37), tensor(22), tensor(73), tensor(65), tensor(77), tensor(35), tensor(43), tensor(67), tensor(43), tensor(30), tensor(9), tensor(76), tensor(0), tensor(59), tensor(18), tensor(74), tensor(28), tensor(15), tensor(40), tensor(54), tensor(66), tensor(89), tensor(76), tensor(73), tensor(24), tensor(34), tensor(40), tensor(43), tensor(71), tensor(10), tensor(81), tensor(74), tensor(1), tensor(2), tensor(22), tensor(23), tensor(52), tensor(11), tensor(37), tensor(64), tensor(54), tensor(11), tensor(29), tensor(37), tensor(4), tensor(11), tensor(11), tensor(57), tensor(3), tensor(29), tensor(80), tensor(47), tensor(45), tensor(52), tensor(87), tensor(39), tensor(86), tensor(23), tensor(12), tensor(33), tensor(7), tensor(6), tensor(78), tensor(15), tensor(44), tensor(81), tensor(77), tensor(14), tensor(53), tensor(3), tensor(81), tensor(74), tensor(28), tensor(79), tensor(70), tensor(40), tensor(13), tensor(27), tensor(36), tensor(2), tensor(15), tensor(67), tensor(76), tensor(24), tensor(23), tensor(67), tensor(70), tensor(57), tensor(4), tensor(5), tensor(21), tensor(12), tensor(64), tensor(75), tensor(33), tensor(52), tensor(70), tensor(70), tensor(34), tensor(21), tensor(66), tensor(34), tensor(9), tensor(52), tensor(35), tensor(85), tensor(34), tensor(66), tensor(88), tensor(7), tensor(47), tensor(52), tensor(11), tensor(44), tensor(80), tensor(78), tensor(23), tensor(44), tensor(2), tensor(38), tensor(31), tensor(64), tensor(24), tensor(69), tensor(21), tensor(40), tensor(4), tensor(72), tensor(71), tensor(76), tensor(19), tensor(85), tensor(42), tensor(23), tensor(22), tensor(59), tensor(89), tensor(69), tensor(9), tensor(60), tensor(44), tensor(44), tensor(85), tensor(69), tensor(84), tensor(39), tensor(49), tensor(64), tensor(53), tensor(11), tensor(16), tensor(7), tensor(89), tensor(38), tensor(31), tensor(80), tensor(8), tensor(83), tensor(75), tensor(80), tensor(22), tensor(77), tensor(42), tensor(27), tensor(14), tensor(21), tensor(6), tensor(44), tensor(75), tensor(56), tensor(19), tensor(56), tensor(58), tensor(48), tensor(5), tensor(28), tensor(87), tensor(60), tensor(17), tensor(46), tensor(25), tensor(89), tensor(61), tensor(89), tensor(3), tensor(3), tensor(69), tensor(19), tensor(74), tensor(16), tensor(29), tensor(59), tensor(27), tensor(50), tensor(51), tensor(81), tensor(88), tensor(70), tensor(56), tensor(27), tensor(6), tensor(52), tensor(40), tensor(32), tensor(20), tensor(83), tensor(20), tensor(21), tensor(63), tensor(32), tensor(49), tensor(12), tensor(73), tensor(43), tensor(1), tensor(69), tensor(18), tensor(12), tensor(36), tensor(71), tensor(3), tensor(52), tensor(83), tensor(19), tensor(58), tensor(64), tensor(33), tensor(70), tensor(19), tensor(79), tensor(14), tensor(60), tensor(35), tensor(17), tensor(45), tensor(48), tensor(42), tensor(27), tensor(68), tensor(8), tensor(72), tensor(31), tensor(9), tensor(54), tensor(31), tensor(1), tensor(83), tensor(42), tensor(19), tensor(74), tensor(58), tensor(51), tensor(74), tensor(89), tensor(61), tensor(64), tensor(66), tensor(65), tensor(68), tensor(59), tensor(38), tensor(38), tensor(17), tensor(82), tensor(38), tensor(76), tensor(79), tensor(45), tensor(21), tensor(40), tensor(89), tensor(61), tensor(31), tensor(16), tensor(25), tensor(45), tensor(36), tensor(13), tensor(30), tensor(22), tensor(13), tensor(17), tensor(34), tensor(51), tensor(87), tensor(75), tensor(4), tensor(69), tensor(85), tensor(43), tensor(0), tensor(59), tensor(5), tensor(38), tensor(20), tensor(50), tensor(73), tensor(19), tensor(61), tensor(21), tensor(50), tensor(29), tensor(67), tensor(10), tensor(30), tensor(63), tensor(40), tensor(6), tensor(6), tensor(50), tensor(49), tensor(19), tensor(33), tensor(50), tensor(24), tensor(22), tensor(50), tensor(15), tensor(6), tensor(29), tensor(18), tensor(86), tensor(82), tensor(27), tensor(65), tensor(30), tensor(71), tensor(6), tensor(86), tensor(82), tensor(73), tensor(82), tensor(46), tensor(45), tensor(4), tensor(1), tensor(33), tensor(12), tensor(56), tensor(12), tensor(22), tensor(56), tensor(52), tensor(14), tensor(21), tensor(1), tensor(82), tensor(75), tensor(7), tensor(26), tensor(4), tensor(30), tensor(80), tensor(63), tensor(31), tensor(14), tensor(40), tensor(68), tensor(88), tensor(30), tensor(4), tensor(54), tensor(33), tensor(29), tensor(89), tensor(25), tensor(5), tensor(38), tensor(9), tensor(22), tensor(23), tensor(80), tensor(69), tensor(2), tensor(18), tensor(47), tensor(29), tensor(14), tensor(63), tensor(65), tensor(48), tensor(37), tensor(41), tensor(2), tensor(48), tensor(28), tensor(20), tensor(67), tensor(29), tensor(19), tensor(39), tensor(50), tensor(74), tensor(85), tensor(22), tensor(75), tensor(63), tensor(54), tensor(70), tensor(18), tensor(71), tensor(78), tensor(77), tensor(53), tensor(47), tensor(83), tensor(66), tensor(43), tensor(52), tensor(73), tensor(63), tensor(61), tensor(66), tensor(71), tensor(7), tensor(21), tensor(48), tensor(0), tensor(53), tensor(82), tensor(17), tensor(83), tensor(28), tensor(58), tensor(60), tensor(87), tensor(16), tensor(65), tensor(7), tensor(32), tensor(48), tensor(30), tensor(5), tensor(83), tensor(20), tensor(77), tensor(16), tensor(16), tensor(22), tensor(19), tensor(0), tensor(79), tensor(77), tensor(68), tensor(65), tensor(89), tensor(77), tensor(11), tensor(79), tensor(49), tensor(67), tensor(24), tensor(49), tensor(68), tensor(33), tensor(65), tensor(59), tensor(71), tensor(12), tensor(78), tensor(18), tensor(20), tensor(2), tensor(64), tensor(18), tensor(86), tensor(89), tensor(43), tensor(87), tensor(8), tensor(18), tensor(55), tensor(81), tensor(62), tensor(73), tensor(30), tensor(39), tensor(9), tensor(58), tensor(46), tensor(86), tensor(11), tensor(41), tensor(73), tensor(18), tensor(60), tensor(8), tensor(37), tensor(10), tensor(23), tensor(88), tensor(80), tensor(70), tensor(47), tensor(42), tensor(78), tensor(3), tensor(11), tensor(32), tensor(74), tensor(63), tensor(85), tensor(36), tensor(16), tensor(54), tensor(12), tensor(32), tensor(58), tensor(50), tensor(9), tensor(37), tensor(86), tensor(60), tensor(3), tensor(47), tensor(84), tensor(19), tensor(4), tensor(65), tensor(74), tensor(62), tensor(33), tensor(73), tensor(42), tensor(22), tensor(73), tensor(28), tensor(76), tensor(24), tensor(63), tensor(51), tensor(65), tensor(69), tensor(30), tensor(23), tensor(3), tensor(73), tensor(28), tensor(18), tensor(41), tensor(36), tensor(60), tensor(42), tensor(78), tensor(85), tensor(1), tensor(22), tensor(39), tensor(30), tensor(37), tensor(30), tensor(52), tensor(20), tensor(61), tensor(11), tensor(75), tensor(13), tensor(32), tensor(21), tensor(68), tensor(80), tensor(4), tensor(11), tensor(88), tensor(34), tensor(45), tensor(0), tensor(20), tensor(32), tensor(68), tensor(15), tensor(75), tensor(80), tensor(11), tensor(20), tensor(78), tensor(68), tensor(61), tensor(24), tensor(3), tensor(71), tensor(31), tensor(88), tensor(79), tensor(53), tensor(69), tensor(23), tensor(51), tensor(71), tensor(22), tensor(56), tensor(46), tensor(87), tensor(69), tensor(87), tensor(59), tensor(57), tensor(64), tensor(63), tensor(52), tensor(1), tensor(41), tensor(79), tensor(12), tensor(23), tensor(40), tensor(71), tensor(1), tensor(45), tensor(72), tensor(43), tensor(63), tensor(72), tensor(30), tensor(88), tensor(48), tensor(46), tensor(10), tensor(8), tensor(39), tensor(35), tensor(26), tensor(26), tensor(76), tensor(1), tensor(80), tensor(89), tensor(69), tensor(2), tensor(43), tensor(2), tensor(58), tensor(25), tensor(4), tensor(5), tensor(41), tensor(72), tensor(67), tensor(3), tensor(25), tensor(69), tensor(13), tensor(31), tensor(81), tensor(86), tensor(27), tensor(15), tensor(39), tensor(48), tensor(9), tensor(65), tensor(83), tensor(49), tensor(37), tensor(69), tensor(55), tensor(58), tensor(33), tensor(56), tensor(21), tensor(73), tensor(4), tensor(20), tensor(23), tensor(41), tensor(54), tensor(18), tensor(33), tensor(43), tensor(47), tensor(10), tensor(59), tensor(33), tensor(22), tensor(27), tensor(59), tensor(54), tensor(20), tensor(76), tensor(86), tensor(85), tensor(74), tensor(81), tensor(64), tensor(27), tensor(79), tensor(19), tensor(40), tensor(0), tensor(22), tensor(46), tensor(49), tensor(43), tensor(36), tensor(0), tensor(9), tensor(36), tensor(0), tensor(71), tensor(88), tensor(86), tensor(47), tensor(20), tensor(13), tensor(25), tensor(65), tensor(49), tensor(80), tensor(62), tensor(71), tensor(53), tensor(53), tensor(80), tensor(46), tensor(20), tensor(53), tensor(13), tensor(41), tensor(63), tensor(58), tensor(64), tensor(15), tensor(25), tensor(54), tensor(79), tensor(45), tensor(70), tensor(24), tensor(14), tensor(66), tensor(29), tensor(42), tensor(41), tensor(82), tensor(45), tensor(38), tensor(30), tensor(37), tensor(4), tensor(35), tensor(71), tensor(60), tensor(7), tensor(56), tensor(19), tensor(42), tensor(5), tensor(47), tensor(20), tensor(28), tensor(60), tensor(19), tensor(82), tensor(88), tensor(36), tensor(81), tensor(48), tensor(75), tensor(70), tensor(65), tensor(67), tensor(81), tensor(3), tensor(45), tensor(39), tensor(25), tensor(10), tensor(58), tensor(69), tensor(56), tensor(47), tensor(17), tensor(79), tensor(57), tensor(59), tensor(82), tensor(40), tensor(15), tensor(21), tensor(64), tensor(6), tensor(72), tensor(12), tensor(5), tensor(17), tensor(36), tensor(31), tensor(74), tensor(64), tensor(73), tensor(69), tensor(56), tensor(47), tensor(14), tensor(1), tensor(12), tensor(70), tensor(68), tensor(9), tensor(54), tensor(65), tensor(34), tensor(43), tensor(71), tensor(75), tensor(51), tensor(77), tensor(62), tensor(9), tensor(62), tensor(11), tensor(58), tensor(55), tensor(12), tensor(17), tensor(55), tensor(76), tensor(5), tensor(84), tensor(60), tensor(26), tensor(88), tensor(45), tensor(81), tensor(15), tensor(74), tensor(16), tensor(4), tensor(8), tensor(72), tensor(61), tensor(14), tensor(38), tensor(59), tensor(29), tensor(47), tensor(3), tensor(70), tensor(86), tensor(16), tensor(16), tensor(68), tensor(84), tensor(87), tensor(78), tensor(75), tensor(27), tensor(1), tensor(86), tensor(5), tensor(75), tensor(19), tensor(75), tensor(19), tensor(59), tensor(84), tensor(36), tensor(71), tensor(8), tensor(79), tensor(50), tensor(27), tensor(17), tensor(12), tensor(63), tensor(82), tensor(14), tensor(38), tensor(75), tensor(47), tensor(22), tensor(12), tensor(50), tensor(15), tensor(81), tensor(64), tensor(32), tensor(17), tensor(84)]
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.366 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.2%, forg= 39.1% <<<
>>> Test on task  1 : loss=3.377 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 30.2%, forg= 45.8% <<<
>>> Test on task  2 : loss=2.343 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 50.3%, forg= 35.2% <<<
>>> Test on task  3 : loss=2.701 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.5%, forg= 31.8% <<<
>>> Test on task  4 : loss=2.577 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.1%, forg= 30.1% <<<
>>> Test on task  5 : loss=2.657 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.2%, forg= 32.3% <<<
>>> Test on task  6 : loss=1.784 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.7%, forg= 26.4% <<<
>>> Test on task  7 : loss=2.487 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.2%, forg= 28.2% <<<
>>> Test on task  8 : loss=1.172 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 71.7%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_4
************************************************************************************************************
Task  9
************************************************************************************************************
