Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  27, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.722, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.602, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.694, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.585, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.616, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.555, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.602, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.456, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.611, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.620, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.437, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.152, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.295, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.430, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.281, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.247, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time= 10.8s | Train: skip eval | Valid: time=  0.3s loss=1.211, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.508, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.163, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.241, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.291, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.954, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.105, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.056, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.055, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.946, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.138, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.926, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.987, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.289, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.896, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.935, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.917, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.979, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.966, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.922, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.872, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.968, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.983, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.780, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.901, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.744, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.010, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.826, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.852, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.769, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.811, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.847, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.747, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.843, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.781, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.792, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.708, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.881, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.753, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.764, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.744, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.769, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.687, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.726, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.724, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.700, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.695, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.676, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.673, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.704, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.704, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.687, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.685, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.686, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.733, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.736, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.707, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.675, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.122 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 51.0%, forg= 36.5% <<<
>>> Test on task  1 : loss=3.192 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 36.7%, forg= 39.8% <<<
>>> Test on task  2 : loss=2.205 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.2%, forg= 27.2% <<<
>>> Test on task  3 : loss=2.858 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 45.1%, forg= 30.6% <<<
>>> Test on task  4 : loss=2.163 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.5%, forg= 30.6% <<<
>>> Test on task  5 : loss=2.657 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 44.9%, forg= 32.5% <<<
>>> Test on task  6 : loss=0.767 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 80.2%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch100/cifar100_icarl_der_base_csl_4
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=1.172, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.087, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.368, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.599, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.580, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.663, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.754, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.899, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=2.004, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.920, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.815, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=2.263, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=2.056, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.932, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=2.336, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=2.194, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.989, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=2.142, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=2.135, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.967, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=2.071, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=2.168, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.919, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=2.215, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time= 10.7s | Train: skip eval | Valid: time=  0.3s loss=1.956, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.931, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=2.085, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=2.015, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time= 10.2s | Train: skip eval | Valid: time=  0.4s loss=1.991, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=2.003, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.823, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.767, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.962, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.884, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.923, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.691, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.726, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.859, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.670, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.584, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.607, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.938, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.785, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.762, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.682, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.667, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.559, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.568, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.715, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.563, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.498, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.469, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.444, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.374, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.393, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.414, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.549, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.320, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.356, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.358, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.379, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.283, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.283, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.342, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.280, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.241, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.270, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.391, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.170, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.249, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.168, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.245, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.231, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.267, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.107, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.161, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.250, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.139, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.143, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.163, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.118, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.117, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.091, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.101, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.131, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.109, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.126, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.139, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.113, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.163, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.086, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.105, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.175, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.140, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.134, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.985, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.111, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.172, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.040, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.062, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.408 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.0%, forg= 40.5% <<<
>>> Test on task  1 : loss=3.562 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 35.2%, forg= 41.3% <<<
>>> Test on task  2 : loss=2.466 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 54.5%, forg= 28.9% <<<
>>> Test on task  3 : loss=3.115 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.0%, forg= 32.7% <<<
>>> Test on task  4 : loss=2.791 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 48.8%, forg= 38.3% <<<
>>> Test on task  5 : loss=3.260 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 36.7%, forg= 40.7% <<<
>>> Test on task  6 : loss=2.168 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 51.5%, forg= 28.7% <<<
>>> Test on task  7 : loss=0.953 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 74.4%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch100/cifar100_icarl_der_base_csl_4
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.557, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.372, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.728, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.591, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.746, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.802, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.826, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.916, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.851, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=2.072, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.823, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=2.014, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=2.066, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.817, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=2.058, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=2.148, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=2.105, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=2.117, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=2.080, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=2.188, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=2.134, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=2.162, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=2.161, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.972, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=2.037, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=2.145, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=2.007, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=2.013, TAw acc=  0.0% | lr: 0.0300
