Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=1.698, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.363, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.383, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.443, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.632, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.386, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.150, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.311, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.085, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.478, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.314, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.302, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.339, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.324, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.319, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.330, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.549, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.993, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.182, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.672, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.065, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.322, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.142, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=1.170, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.140, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.303, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.031, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.297, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.347, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.990, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.270, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.302, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.853, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.072, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.374, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.016, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.132, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.200, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.096, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.124, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.302, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.099, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.019, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.173, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.785, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.874, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.056, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.947, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.114, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.927, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.042, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.911, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.040, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.979, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.765, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.842, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.856, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.930, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.816, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.834, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.905, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.959, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.987, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.877, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.699, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.873, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.859, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.876, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.926, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.800, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.966, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.829, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.841, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.872, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.783, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.807, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.843, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.786, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.768, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.897, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.724, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.699 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 58.3%, forg= 30.4% <<<
>>> Test on task  1 : loss=2.636 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 40.7%, forg= 35.2% <<<
>>> Test on task  2 : loss=1.766 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 59.7%, forg= 23.9% <<<
>>> Test on task  3 : loss=2.325 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.1%, forg= 33.9% <<<
>>> Test on task  4 : loss=0.649 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 82.7%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_1
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.960, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.944, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.956, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.889, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.822, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.964, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.043, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.220, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.197, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.256, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.412, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.288, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=1.306, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.439, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.517, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.218, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.472, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.924, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.360, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.156, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.291, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.418, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.316, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.355, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.725, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.105, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.145, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.363, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.424, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.176, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.397, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.618, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.349, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.059, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.567, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.478, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.273, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.330, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.559, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.459, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.238, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.197, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.292, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.317, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.320, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.046, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.307, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.175, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.188, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.125, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.101, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.158, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.242, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.070, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.155, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.122, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.209, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.936, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.118, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.207, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.022, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.069, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.881, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.103, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.079, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.826, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.935, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.896, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.940, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=0.980, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.881, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.930, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.889, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.887, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.722, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.949, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.762, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.922, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.874, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=0.929, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.885, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.948, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.907, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.881, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.803, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.784, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.800, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.784, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.807, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=0.807, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.793, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.814, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.878, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.825, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.831, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.728, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.754, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.792, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.840, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.763, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.001 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 54.8%, forg= 33.9% <<<
>>> Test on task  1 : loss=2.743 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.3%, forg= 36.6% <<<
>>> Test on task  2 : loss=1.992 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.4%, forg= 27.2% <<<
>>> Test on task  3 : loss=2.626 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.1%, forg= 35.9% <<<
>>> Test on task  4 : loss=2.113 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 50.1%, forg= 32.6% <<<
>>> Test on task  5 : loss=0.759 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 80.8%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_1
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.867, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.744, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.9s | Train: skip eval | Valid: time=  0.2s loss=0.950, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.879, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.866, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.014, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.118, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.965, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.088, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.093, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.164, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.268, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.052, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.369, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.167, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.402, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.428, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.496, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.935, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.603, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.621, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.048, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.478, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.552, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.336, TAw acc=  0.0% | lr: 0.0300
