Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.9s | Train: skip eval | Valid: time=  0.2s loss=1.675, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.967 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 55.4%, forg= 32.6% <<<
>>> Test on task  1 : loss=2.638 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.1%, forg= 34.4% <<<
>>> Test on task  2 : loss=1.966 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.3%, forg= 27.2% <<<
>>> Test on task  3 : loss=2.374 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 45.5%, forg= 31.4% <<<
>>> Test on task  4 : loss=2.133 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 51.1%, forg= 28.7% <<<
>>> Test on task  5 : loss=0.849 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 78.7%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_1
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.851, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.826, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.888, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.769, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.893, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.165, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.098, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.216, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.1s | Train: skip eval | Valid: time=  0.3s loss=1.093, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.396, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.332, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.163, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.173, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.279, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.1s | Train: skip eval | Valid: time=  0.3s loss=1.391, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.554, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.373, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.443, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.439, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.660, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.417, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.340, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.393, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.635, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.489, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.423, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.455, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.446, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.491, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.483, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.305, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.409, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.385, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.352, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.716, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.259, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.412, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.404, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.420, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.476, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.402, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.313, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.320, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.120, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.091, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.233, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.210, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.191, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.281, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  7.7s | Train: skip eval | Valid: time=  0.2s loss=1.176, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.410, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.301, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.157, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.274, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.298, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.221, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.101, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.159, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.211, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.002, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.197, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.193, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.940, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.077, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.055, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.195, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.977, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.942, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.075, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.945, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.904, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.996, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.915, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.964, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.873, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.811, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.902, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.908, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.898, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.015, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.961, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.912, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.903, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.877, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.930, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.884, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.907, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.842, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.858, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.912, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.962, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.851, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.829, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.883, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.860, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.914, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.873, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.947, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.754, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.926, TAw acc=  0.0% | lr: 0.0003
