Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=2.341, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.033 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 52.4%, forg= 36.1% <<<
>>> Test on task  1 : loss=2.708 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 39.6%, forg= 35.2% <<<
>>> Test on task  2 : loss=1.966 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.3%, forg= 25.4% <<<
>>> Test on task  3 : loss=2.204 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 51.0%, forg= 23.3% <<<
>>> Test on task  4 : loss=1.829 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 57.5%, forg= 21.3% <<<
>>> Test on task  5 : loss=0.944 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 75.8%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.011, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.852, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=0.888, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.829, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.107, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.026, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.170, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.159, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.300, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.354, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.604, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.495, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.408, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.669, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.766, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.322, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.620, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.480, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.495, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.371, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.773, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.166, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.523, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.495, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.675, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.701, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.278, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.744, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.522, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.618, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.552, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.687, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.469, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.645, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.529, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=2.045, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.613, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.274, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.589, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.382, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.416, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.607, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.631, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.463, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.389, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.767, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.613, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.564, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.488, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.389, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.549, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.343, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.373, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.423, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.397, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.6s | Train: skip eval | Valid: time=  0.2s loss=1.370, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.227, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.257, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.384, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.188, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.098, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.253, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.404, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.257, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.141, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.154, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.104, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.254, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.198, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.043, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.089, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.129, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.041, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.143, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.057, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.975, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.054, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.994, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.034, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.043, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.950, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.060, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.954, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.043, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.083, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.071, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.046, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.018, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.921, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.934, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.939, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.051, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.922, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.960, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.965, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.959, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.975, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.025, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.969, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.000, TAw acc=  0.0% | lr: 0.0003
