Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 13.0s | Train: skip eval | Valid: time=  0.2s loss=1.916, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.941 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 53.0%, forg= 35.1% <<<
>>> Test on task  1 : loss=2.562 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.8%, forg= 33.6% <<<
>>> Test on task  2 : loss=2.099 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 53.9%, forg= 28.9% <<<
>>> Test on task  3 : loss=2.312 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.3%, forg= 27.5% <<<
>>> Test on task  4 : loss=1.869 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.3%, forg= 23.9% <<<
>>> Test on task  5 : loss=0.903 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 77.0%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.010, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.836, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.900, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.051, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.163, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.159, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.170, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.008, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.160, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.589, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.819, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.098, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.629, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.574, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.638, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.381, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.5s | Train: skip eval | Valid: time=  0.2s loss=1.684, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.758, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.728, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.546, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.533, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.329, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.525, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.597, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=1.743, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.516, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.723, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.704, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  8.4s | Train: skip eval | Valid: time=  0.3s loss=1.395, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.538, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=1.470, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.784, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.253, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.526, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.645, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.768, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.525, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.100, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.587, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.430, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.295, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.583, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.482, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.445, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.272, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.414, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.247, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.374, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.336, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.340, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.303, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.380, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.257, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.398, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=1.323, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.461, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.137, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=1.291, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.225, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.099, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.066, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.210, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.216, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.269, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.195, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.230, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.188, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.151, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.180, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.096, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.158, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.152, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.098, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.186, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.097, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.984, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.088, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.009, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.080, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.061, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.097, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.094, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.051, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.958, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.072, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.032, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.039, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.036, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.022, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.003, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.007, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.076, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.948, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.032, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=1.008, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.961, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.994, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  8.1s | Train: skip eval | Valid: time=  0.3s loss=1.042, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.000, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.976, TAw acc=  0.0% | lr: 0.0003
