Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.8s | Train: skip eval | Valid: time=  0.2s loss=1.838, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.092 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 52.7%, forg= 34.6% <<<
>>> Test on task  1 : loss=2.537 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.8%, forg= 35.3% <<<
>>> Test on task  2 : loss=1.905 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 57.8%, forg= 21.8% <<<
>>> Test on task  3 : loss=2.196 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 50.4%, forg= 24.7% <<<
>>> Test on task  4 : loss=1.784 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 57.8%, forg= 24.7% <<<
>>> Test on task  5 : loss=0.930 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 76.9%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_0
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.872, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.826, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.755, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.971, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.811, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.869, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.043, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.007, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.069, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.093, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.292, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.298, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.441, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.246, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.179, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.081, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.125, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.283, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.195, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.434, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.204, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.433, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.397, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.307, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.267, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=0.797, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.158, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.469, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.208, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.351, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.410, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.503, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.397, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.408, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.221, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.099, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.332, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.196, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.255, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.334, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  8.5s | Train: skip eval | Valid: time=  0.2s loss=1.173, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.294, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=1.114, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.300, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.263, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.246, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.128, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.204, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.944, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.032, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.165, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.094, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.044, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.057, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.019, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.985, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.049, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.123, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.126, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.952, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.849, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.032, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.934, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.895, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.020, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.943, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.974, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.802, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.995, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.865, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.922, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.685, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.900, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.941, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=0.920, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.842, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.859, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=0.897, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.754, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=0.775, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.771, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.795, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.766, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.791, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.868, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.783, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.757, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.778, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.689, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.759, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.648, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.659, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.719, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.715, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.701, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=0.617, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  8.5s | Train: skip eval | Valid: time=  0.2s loss=0.763, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.709, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.810, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.725, TAw acc=  0.0% | lr: 0.0003
